form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
སྒོ་	སྒོ་	NOUN
བསྟུན་	བསྟུན་	NO_POS
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
དྷརྨཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
།		PUNCT
དྷརྨཱ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
།		PUNCT
དྷརྨཱེ་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
།		PUNCT
མཾ་	མཾ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
།		PUNCT
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
པ་	པ་	PART
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
བན་དྷ་	བན་དྷ་	NO_POS
ནཾ་		NON_WORD
ཀ་	ཀ་	DET
རོ་	རོ་	NOUN
མི་	མི་	PART
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཉེ་བ་		
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
