form	lemma	POS	morph
༄༅། །		PUNCT
རེད་	རེད་	VERB
མདའ་བ་	མདའ་བ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱུར་	གྱུར་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
རེད་	རེད་	VERB
མདའ་བ་	མདའ་བ་	NOUN
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཇི་ལྟ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
བཀུར་	བཀུར་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དེ་དག་	དེ་དག་	OTHER
དྭང་བ་	དྭང་བ་	NON_WORD
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
།། །།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་	བཞེས་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
བརྟེན་	བརྟེན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
བསྟན་	བསྟན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟེན་	བསྟེན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཇི་ལྟ་		
བཙལ་	བཙལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཟབ་	ཟབ་	VERB
རྙེད་	རྙེད་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
དགའ་	དགའ་	VERB
གཞན་	གཞན་	DET
འགྲེལ་	འགྲེལ་	NOUN
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཆད་ཉན་	འཆད་ཉན་	NOUN
མཛད་	མཛད་	VERB
འབྲས་	འབྲས་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
སྤེལ་	སྤེལ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
མཐིལ་	མཐིལ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཕུལ་	ཕུལ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
རབ་	རབ་	ADV
བཞོལ་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
གདེང་	གདེང་	NOUN
རྣམས་	རྣམས་	DET
ཐོབ་	ཐོབ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཞིང་	ཅིང་	PART
གཞན་	གཞན་	DET
གཤེགས་	གཤེགས་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྣམས་	རྣམས་	DET
བཞག་	བཞག་	VERB
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
སྡོམ་	སྡོམ་	NOUN
ཡིན་	ཡིན་	NO_POS
།། །།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མ་	མ་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བྱ་	བྱ་	VERB
འདབས་	འདབས་	NOUN
ཡུལ་	ཡུལ་	NOUN
རེད་	རེད་	VERB
མདའ་	མདའ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
དང་	དང་	NO_POS
གདུང་	གདུང་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ཇོ་བོ་	ཇོ་བོ་	NOUN
རེད་	རེད་	VERB
མདའ་བ་	མདའ་བ་	NOUN
འི་	གི་	PART
བློན་པོ་	བློན་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཚན་ལྟས་	མཚན་ལྟས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
རྣམས་	རྣམས་	DET
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
མ་ལ་	མ་ལ་	INTJ
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
མང་པ་	མང་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བྲིས་	བྲིས་	VERB
སོ་	གོ་	PART
"།།

།།"		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
