form	lemma	POS	morph
༄༅། །		PUNCT
ཆ་	ཆ་	NOUN
རྒན་	རྒན་	NOUN
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བི་	བི་	NO_POS
རུ་པ་	རུ་པ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
བྷི་		NON_WORD
ཤན་	ཤན་	NOUN
ཏྲའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་ཅན་	འཁོར་ལོ་ཅན་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
