form	lemma	POS	morph
༄༅། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཙཀྲ་	ཙཀྲ་	NO_POS
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
།		PUNCT
མ་	མ་	PART
ཧ་	ཧ་	NOUN
མཱ་	མཱ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
།		PUNCT
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
།		PUNCT
གུ་	གུ་	OTHER
ཧེ་	ཧེ་	INTJ
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛ་	ཛ་	OTHER
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
བེ་ར་	བེ་ར་	NO_POS
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
མཧཱ་	མཧཱ་	NO_POS
ཀ་ལ་	ཀ་ལ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
བན་ཆུང་	བན་ཆུང་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
སྐྱེ་ས་	སྐྱེ་ས་	VERB
གངས་དཀར་	གངས་དཀར་	NOUN
མདའ་	མདའ་	NOUN
། །		PUNCT
སྙེ་མོ་	སྙེ་མོ་	NO_POS
ར་	ར་	ADP
མང་	མང་	VERB
རྗེའུ་རིགས་	རྗེའུ་རིགས་	NO_POS
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
རུས་	རུས་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
ཁྱུང་	ཁྱུང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྟག་	སྟག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
རུས་	རུས་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
མགོ་	མགོ་	NOUN
ས་	གིས་	PART
གཟའ་	གཟའ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
རུམ་	རུམ་	NOUN
དུ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ཡུལ་མི་	ཡུལ་མི་	NOUN
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
ལ་མ་	ལ་མ་	NO_POS
འི་	གི་	PART
རུམ་	རུམ་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཨ་	ཨ་	X
མོ་	གོ་	PART
གྷས་		NON_WORD
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟེ་	སྟེ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
བགྲོད་	བགྲོད་	VERB
། །		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
དང་	དང་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
སྒྲོག་པ་	སྒྲོག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
མཱ་	མཱ་	NO_POS
ཡཱའི་		NON_WORD
བདག་ཉིད་	བདག་ཉིད་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
ཏེ་	སྟེ་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གསང་གནས་	གསང་གནས་	NO_POS
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུགས་	གཟུགས་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
གདུལ་	གདུལ་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
བཏུལ་བ་	བཏུལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
བསྔགས་	བསྔགས་	VERB
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
"།

།"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
