form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཞྭ་	ཞྭ་	NO_POS
ལུ་	ལུ་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཁྲི་ཤིང་	ཁྲི་ཤིང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
། །		PUNCT
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ས་	གིས་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
འདོམས་པ་	འདོམས་པ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཙམ་	ཙམ་	DET
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བཏུན་པ་	བཏུན་པ་	NON_WORD
མི་	མི་	PART
ལྷོད་པ་	ལྷོད་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
ན་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཐོ་	ཐོ་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དང་	དང་	NO_POS
མཚམས་པ་	མཚམས་པ་	NOUN
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྣ་ལམ་	རྣ་ལམ་	NO_POS
དུ་	ལ་	PART
བསྒྲག་པ་	བསྒྲག་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཆེ་	ཆེ་	VERB
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རེ་ཤིག་	རེ་ཤིག་	NO_POS
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འོ་	གོ་	PART
ཀོལ་	ཀོལ་	NO_POS
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཅིང་	ཅིང་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤྲཱི་		NON_WORD
དྷརྨྨ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
བྷ་	བྷ་	NO_POS
དྲའི་		NON_WORD
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྔོན་མ་	སྔོན་མ་	ADV
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
བཟུང་	བཟུང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
གོ་	གོ་	PART
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
སྟོང་	སྟོང་	NUM
རྭ་བ་	རྭ་བ་	NOUN
གསུང་	གསུང་	VERB
ཞེ་	ཅེས་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
།		PUNCT
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ཞྭ་	ཞྭ་	NO_POS
ལུ་	ལུ་	NO_POS
གསེར་	གསེར་	NOUN
བཀང་	བཀང་	VERB
གི་	གི་	PART
ཁང་	ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
གོང་མ་	གོང་མ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
འགོ་	འགོ་	PROPN
ཁུག་པ་	ཁུག་པ་	VERB
ལྷ་		
བཙའ་	བཙའ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མགོན་	མགོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སོགས་	སོགས་	DET
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དཔོན་	དཔོན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
སོགས་	སོགས་	DET
མི་ཆོས་པ་	མི་ཆོས་པ་	NO_POS
འང་	ཀྱང་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
འགོ་	འགོ་	PROPN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
དཔོན་	དཔོན་	NOUN
བསམ་གྲུབ་	བསམ་གྲུབ་	PROPN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
