form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
། །		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
འཕྲེང་	འཕྲེང་	NO_POS
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་	འབྱུང་	VERB
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
འདུད་	འདུད་	NO_POS
། །		PUNCT
འབྲོག་	འབྲོག་	NOUN
མི་ལ་	མི་ལ་	PROPN
སོགས་	སོགས་	DET
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཟིན་	ཟིན་	VERB
མོད་	མོད་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
དད་	དད་	VERB
ན་	ནས་	PART
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ལོང་	ལོང་	VERB
།། ༈ །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
རྒྱང་	རྒྱང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
གིས་	གིས་	PART
རབ་གནས་	རབ་གནས་	NOUN
རྒྱང་	རྒྱང་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
རྣལ་མ་	རྣལ་མ་	NO_POS
ནི་	ནི་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
སྒྲིབ་	སྒྲིབ་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
གྱིས་	གིས་	PART
ལྷ་ས་	ལྷ་ས་	PROPN
རྩིག་པ་	རྩིག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
རུ་	ལ་	PART
གནོན་	གནོན་	VERB
དུ་	ལ་	PART
བརྩིག་པ་	བརྩིག་པ་	VERB
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡས་རུ་	གཡས་རུ་	NOUN
ན་	ལ་	PART
ཅང་	ཅང་	PART
འཕྲང་	འཕྲང་	NOUN
།		PUNCT
རུ་	ལ་	PART
ལྷག་	ལྷག་	NOUN
ན་	ལ་	PART
རྒྱང་	རྒྱང་	NOUN
།		PUNCT
གཡོན་རུ་	གཡོན་རུ་	PROPN
ན་	ལ་	PART
ཁྲམ་	ཁྲམ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
སྦུ་	སྦུ་	NO_POS
རུ་	ལ་	PART
ན་	ལ་	PART
ཀ་	ཀ་	DET
ཚལ་	ཚལ་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱང་	རྒྱང་	NOUN
།		PUNCT
གི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
།		PUNCT
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
འི་	གི་	PART
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
མཆེད་	མཆེད་	NOUN
གསུམ་	གསུམ་	NUM
ཟེ་	ཟེ་	VERB
ཀྱང་	ཀྱང་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
བཀའ་	བཀའ་	NOUN
བགྲོས་	བགྲོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འོ་ཅག་	འོ་ཅག་	PRON
ལ་	ལ་	PART
བླ་	བླ་	NOUN
འི་	གི་	PART
མཆོད་གནས་	མཆོད་གནས་	NOUN
གཅིག་	གཅིག་	NUM
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
སུ་	ལ་	PART
དྲག་	དྲག་	VERB
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ན་	ལ་	PART
རྒྱན་	རྒྱན་	NOUN
གོང་	གོང་	NOUN
ན་	ལ་	PART
ལོ་	གོ་	PART
སྟོན་	སྟོན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བཞུགས་	བཞུགས་	VERB
ཡོད་	ཡོད་	VERB
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེ་	སེ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
བརྫངས་	བརྫངས་	NO_POS
ཏེ་	སྟེ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སེ་	སེ་	NO_POS
ཡི་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
མཛད་	མཛད་	VERB
རྒྱ་	རྒྱ་	NOUN
ཡི་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྟག་ལོ་	སྟག་ལོ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
ཤཱཀྱ་ཡེ་ཤེས་	ཤཱཀྱ་ཡེ་ཤེས་	PROPN
གཉིས་	གཉིས་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བླ་ཆེན་	བླ་ཆེན་	PROPN
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
འདི་	འདི་	DET
ཡུལ་	ཡུལ་	NOUN
དྲིལ་ཆེན་	དྲིལ་ཆེན་	NO_POS
ཆུ་	ཆུ་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཚོ་	ཚོ་	DET
དང་	དང་	NO_POS
བན་	བན་	OTHER
ཚོ་	ཚོ་	DET
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བན་	བན་	OTHER
ཚོ་	ཚོ་	DET
ཡིན་	ཡིན་	NO_POS
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
ཡང་	ཀྱང་	PART
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲ་	གྲ་	OTHER
ན་	ནས་	PART
བཏགས་	བཏགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
སྤྱི་		
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
མིང་	མིང་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
ཡང་	ཀྱང་	PART
སྟག་	སྟག་	NOUN
འབྲོག་	འབྲོག་	NOUN
གཉིས་	གཉིས་	NUM
ཁོ་ན་	ཁོ་ན་	DET
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
སྡུག་སྲན་	སྡུག་སྲན་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
ཐུགས་གཉེར་	ཐུགས་གཉེར་	PROPN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
གསེར་	གསེར་	NOUN
ཕྱེ་	ཕྱེ་	VERB
མང་པོ་	མང་པོ་	ADJ
བརྫངས་	བརྫངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
གསུང་	གསུང་	VERB
ན་	ནས་	PART
ཞལ་བཀོད་	ཞལ་བཀོད་	NOUN
གསུམ་	གསུམ་	NUM
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
