form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤྲཱི་		NON_WORD
ཝན་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
མཿ་		NON_WORD
བསོཾད་		NON_WORD
ནམཾས་		NON_WORD
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དབུ་	དབུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
ལྷུནཾ་		NON_WORD
སྟུག་	སྟུག་	NO_POS
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཀ་	ཀ་	DET
ཡ་	ཡ་	NOUN
གཟི་འོད་	གཟི་འོད་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
གྲུབཾ་པ་	གྲུབཾ་པ་	NON_WORD
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ལེགསཾ་		NON_WORD
པའིཾ་		NON_WORD
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
ཝ་	ཝ་	OTHER
ཀ་	ཀ་	DET
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
འབྱུངཾ་བ་	འབྱུངཾ་བ་	NON_WORD
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
གནཾས་		NON_WORD
ཀུན་	ཀུན་	DET
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཙིཏྟ་		NON_WORD
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
དཻ་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གུ་	གུ་	OTHER
ཎ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ར་	ར་	ADP
ཀ་	ཀ་	DET
ཡི་	གི་	PART
། །		PUNCT
སྲ་	སྲ་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བརྒྱུས་	བརྒྱུས་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
བགྲང་	བགྲང་	VERB
ཡ་		
དྲི་མེད་	དྲི་མེད་	ADJ
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མ་ལ་བ་	མ་ལ་བ་	INTJ
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འོད་དམར་	འོད་དམར་	NO_POS
དག་	དག་	DET
གི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
མགུལ་པ་	མགུལ་པ་	NOUN
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
རྟོག་	རྟོག་	VERB
བརྗོད་	བརྗོད་	VERB
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ལོང་	ལོང་	VERB
གཡོ་	གཡོ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
མུན་ནག་	མུན་ནག་	ADJ
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
རྣམ་བཀྲ་བ་	རྣམ་བཀྲ་བ་	OTHER
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
གུ་	གུ་	OTHER
ཧྱཻ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གསང་པ་	གསང་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འགའ་	འགའ་	DET
། །		PUNCT
མི་	མི་	PART
བརྗེད་	བརྗེད་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
ངལ་བ་	ངལ་བ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
མཁའ་	མཁའ་	VERB
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
རུ་	ལ་	PART
ཎ་		NON_WORD
རྗེའི་		NON_WORD
གྲིབ་བསིལ་	གྲིབ་བསིལ་	NO_POS
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
པུཥྤ་		NON_WORD
དྲི་བཟང་	དྲི་བཟང་	NOUN
རྣམ་	རྣམ་	NOUN
ཆགས་	ཆགས་	VERB
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
ཡོངས་	ཡོངས་	DET
ཨ་	ཨ་	X
བཤད་པ་	བཤད་པ་	VERB
འདུ་	འདུ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
དིང་སང་	དིང་སང་	ADV
འདི་	འདི་	DET
ན་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
འགའ་	འགའ་	DET
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྙིམ་པ་	སྙིམ་པ་	NOUN
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
བསྐང་བ་	བསྐང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ལ་	PART
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
སྩོལ་བ་	སྩོལ་བ་	VERB
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསྔགས་པ་	བསྔགས་པ་	VERB
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བགྲང་བ་	བགྲང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
