form	lemma	POS	morph
༄༅། །		PUNCT
པན་	པན་	NO_POS
གྲུབ་	གྲུབ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཅུ་	བཅུ་	NUM
		
རྗེ་	རྗེ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
ཚ་	ཚ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
རས་པ་	རས་པ་	NOUN
།		PUNCT
རྗེ་	རྗེ་	NO_POS
