form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྨོག་	རྨོག་	NOUN
ཅོག་པ་	ཅོག་པ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཆོད་	ཆོད་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
སེམས་ཐག་	སེམས་ཐག་	OTHER
ཆོད་པ་	ཆོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
དྲུག་	དྲུག་	NUM
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལོ་	གོ་	PART
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལོན་	ལོན་	VERB
ན་	ནས་	PART
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
ཞོང་		NON_WORD
ཞོང་		NON_WORD
དུ་	ལ་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
འདུལ་བ་	འདུལ་བ་	VERB
མཉན་	མཉན་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
རྡོ་		
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
གཅིག་	གཅིག་	NUM
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
གཅིག་	གཅིག་	NUM
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
དགོན་	དགོན་	OTHER
དཀར་བ་	དཀར་བ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ཉོན་	ཉོན་	VERB
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ལྕང་ར་བ་	ལྕང་ར་བ་	PROPN
ལ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལྔ་	ལྔ་	NUM
ཉན་	ཉན་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
། །		PUNCT
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
རྣམས་	རྣམས་	DET
ང་	ང་	OTHER
བྱ་	བྱ་	VERB
ཡི་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྕང་ར་བ་	ལྕང་ར་བ་	PROPN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
སྙམ་	སྙམ་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབྱར་	དབྱར་	ADV
དེ་	སྟེ་	PART
བླ་མ་	བླ་མ་	NOUN
ཇོ་བོ་	ཇོ་བོ་	NOUN
རླུང་	རླུང་	NOUN
མོ་	མོ་	VERB
ལྷ་	ལྷ་	NOUN
ཕུ་	ཕུ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
མཐིང་	མཐིང་	NO_POS
ཆུང་	ཆུང་	VERB
དུ་	ལ་	PART
དབྱར་	དབྱར་	ADV
ཆོ་	ཆོ་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འབྲོམ་	འབྲོམ་	PROPN
སྟོན་	སྟོན་	VERB
དང་	དང་	NO_POS
བྲང་ཁང་	བྲང་ཁང་	NOUN
གཅིག་	གཅིག་	NUM
དུ་	ལ་	PART
སྟབས་	སྟབས་	NOUN
སུ་	ལ་	PART
བསྡད་པ་	བསྡད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགོང་མོ་	དགོང་མོ་	NO_POS
ཉལ་	ཉལ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
ནུབ་	ནུབ་	ADV
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཁོང་	ཁོང་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ང་	ང་	PRON
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟད་པ་	ཟད་པ་	VERB
ཡོང་བ་	ཡོང་བ་	VERB
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
འག་	འགའ་	DET
ར་བ་	ར་བ་	PART
ལ་	ལ་	PART
དབུ་ཚད་	དབུ་ཚད་	NOUN
རྣམས་	རྣམས་	DET
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
བསླབས་	བསླབས་	NO_POS
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
བྱ་ཡུལ་བ་	བྱ་ཡུལ་བ་	VERB
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
བརྟེན་	བརྟེན་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
འདི་	འདི་	DET
ཚོད་	ཚོད་	NOUN
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
ཟན་རྡོག་པོ་	ཟན་རྡོག་པོ་	NO_POS
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
སྟེར་	སྟེར་	VERB
མཁན་	མཁན་	PROPN
མེད་	མེད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཉན་	ཉན་	VERB
མཁན་	མཁན་	PROPN
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཟུར་	ཟུར་	NOUN
ཆོས་པ་	ཆོས་པ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
འདི་	འདི་	DET
ས་	གིས་	PART
ང་	ང་	PRON
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཙམ་	ཙམ་	DET
རེ་	རེ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཉན་	ཉན་	VERB
འདི་ཙམ་	འདི་ཙམ་	NO_POS
འདུག་	འདུག་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
ང་	ང་	OTHER
འབྲོམ་	འབྲོམ་	PROPN
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
གྱིན་	གིན་	PART
གདའ་བ་	གདའ་བ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
ཆོག་པ་	ཆོག་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མི་	མི་	PART
ནོར་	ནོར་	NOUN
ཟ་	ཟ་	NOUN
གསུམ་	གསུམ་	NUM
འདུ་བ་	འདུ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
འདུག་	འདུག་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
