form	lemma	POS	morph
༄༅། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་	དྲན་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཁུངས་	ཁུངས་	NOUN
སུ་	ལ་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་ལོ་	ལ་ལོ་	NO_POS
ཙཱ་བ་	ཙཱ་བ་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཇི་ལྟ་		
བསླབས་	བསླབས་	NO_POS
ཤིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ཇི་ལྟ་		
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནས་གཞི་	གནས་གཞི་	NOUN
དང་	དང་	NO_POS
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཇི་ལྟ་		
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དགོངས་	དགོངས་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ག་	ག་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
གནས་	གནས་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
བདུན་	བདུན་	NUM
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གདུང་རུས་	གདུང་རུས་	OTHER
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ཧྲུགས་		NON_WORD
ཀྱི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ཧྲུགས་		NON_WORD
ཧོར་	ཧོར་	PROPN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
ཟེ་	ཟེ་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཞང་པོ་	ཞང་པོ་	NOUN
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ས་	གིས་	PART
ཀླུ་	ཀླུ་	NOUN
ཟོ་		
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ངོ་	གོ་	PART
། །		PUNCT
ཡབ་	ཡབ་	NOUN
ནི་	ནི་	NO_POS
བན་ཆེན་པོ་	བན་ཆེན་པོ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཡུམ་	ཡུམ་	NOUN
ཅོག་རོ་	ཅོག་རོ་	NO_POS
ཟ་	ཟ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
