form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
སྒང་པ་	སྒང་པ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ཞང་	ཞང་	PROPN
སྒོམ་	སྒོམ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
འགྲོ་	འགྲོ་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
བརླབས་	བརླབས་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྒྲུབས་	བསྒྲུབས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟེན་	བསྟེན་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བདག་	བདག་	PRON
གི་	གི་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
ནང་	ནང་	NOUN
གོང་	གོང་	NOUN
གནམ་ས་	གནམ་ས་	NOUN
།		PUNCT
རུས་པ་	རུས་པ་	NOUN
འབལ་	འབལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ན་	ནས་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
ལ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
སྐྱེལ་	སྐྱེལ་	NO_POS
།		PUNCT
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
འབལ་	འབལ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
བསླབས་	བསླབས་	NO_POS
བཏུས་	བཏུས་	NO_POS
།		PUNCT
བསྟན་	བསྟན་	VERB
རིམ་	རིམ་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འབལ་	འབལ་	NO_POS
ཚད་མ་བ་	ཚད་མ་བ་	NOUN
ལྷ་ས་	ལྷ་ས་	PROPN
ར་	ལ་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ལ་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
ཕྱག་ཕྱི་	ཕྱག་ཕྱི་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གྲྭ་བ་	གྲྭ་བ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སྟོན་མོ་	སྟོན་མོ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
ཡུག་	ཡུག་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
གསུམ་	གསུམ་	NUM
།		PUNCT
ཟངས་	ཟངས་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱེ་	ཕྱེ་	VERB
དང་	དང་	NO_POS
མ་	མ་	NOUN
མང་	མང་	VERB
ཚད་	ཚད་	NOUN
གཅིག་	གཅིག་	NUM
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
བྲག་	བྲག་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
ཉེའུ་	ཉེའུ་	NO_POS
འདོན་པ་	འདོན་པ་	VERB
ལ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བློ་	བློ་	NOUN
ཕུག་	ཕུག་	NOUN
གི་	གི་	PART
ཁང་	ཁང་	NOUN
ཆུང་	ཆུང་	VERB
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
ས་དཀར་	ས་དཀར་	NO_POS
བཏང་བ་	བཏང་བ་	VERB
གཅིག་	གཅིག་	NUM
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བློ་སྣ་	བློ་སྣ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
གཅིག་	གཅིག་	NUM
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
ཁང་	ཁང་	NOUN
ཆུང་	ཆུང་	VERB
ཡ་གི་	ཡ་གི་	DET
ན་	ལ་	PART
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྷ་ས་	ལྷ་ས་	PROPN
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཉེའུ་	ཉེའུ་	NO_POS
འདོན་པ་	འདོན་པ་	VERB
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
ཟངས་	ཟངས་	NOUN
དང་	དང་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
དང་	དང་	NO_POS
མ་	མ་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཆ་མེད་	ཆ་མེད་	ADJ
།		PUNCT
གྲིབ་	གྲིབ་	NOUN
ཀྱི་	གི་	PART
ཐད་ཀ་	ཐད་ཀ་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
ཚུ་		
སྐྱ་	སྐྱ་	VERB
ན་ར་ར་བ་	ན་ར་ར་བ་	NO_POS
གཅིག་	གཅིག་	NUM
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
འོང་	འོང་	VERB
གིན་	གིན་	PART
འདུག་པ་	འདུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
ན་	ནས་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞུ་	ཞུ་	VERB
དགོས་	དགོས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རིག་	རིག་	VERB
གཏད་	གཏད་	VERB
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
མ་	མ་	NOUN
ཁལ་	ཁལ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
མེ་	མེ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བཙའ་	བཙའ་	NO_POS
ཏུའི་		NON_WORD
སྟོན་མོ་	སྟོན་མོ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དར་ཡུག་	དར་ཡུག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཟངས་	ཟངས་	NOUN
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ལོ་	གོ་	PART
དུ་	ལ་	PART
ན་	ནས་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རེ་	རེ་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
ན་	ནས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལོ་	གོ་	PART
ངོ་	གོ་	PART
བརྒྱད་	བརྒྱད་	NUM
ལོན་	ལོན་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
ནང་	ནང་	NOUN
གཅིག་	གཅིག་	NUM
ཚ་བ་	ཚ་བ་	VERB
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
སྙམ་	སྙམ་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
ང་	ང་	PRON
སྡོད་པ་	སྡོད་པ་	VERB
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ན་	ལ་	PART
ཀུ་དིར་	ཀུ་དིར་	NO_POS
རི་	རི་	NOUN
རི་བ་	རི་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
གཅིག་	གཅིག་	NUM
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
ཕྱིན་	ཕྱིན་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
