form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རེད་	རེད་	VERB
མདའ་བ་	མདའ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཀུ་	ཀུ་	NO_POS
མ་	མ་	PART
ར་མ་	ར་མ་	NOUN
ཏི་ལ་	ཏི་ལ་	NO_POS
ན་མོ་	ན་མོ་	X
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
གནས་ལུགས་	གནས་ལུགས་	VERB
དོན་	དོན་	NOUN
རྟོག་	རྟོག་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུག་	ཐུག་	VERB
གཉིས་	གཉིས་	NUM
འབྱོངས་པ་	འབྱོངས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འོད་	འོད་	NOUN
སྲུངས་	སྲུངས་	VERB
ཉེ་བ་		
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བོ་	བོ་	VERB
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
བླ་གོས་	བླ་གོས་	NOUN
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
བདག་	བདག་	PRON
ཐོ་	ཐོ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
སྐབས་མེད་	སྐབས་མེད་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
བསམས་	བསམས་	VERB
ཀྱང་	ཀྱང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་མ་	མཐའ་མ་	NOUN
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
ཆ་	ཆ་	NOUN
ཡི་	གི་	PART
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ནུབ་	ནུབ་	ADV
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ད་	ད་	NOUN
ཞེ་	ཅེས་	PART
གསུང་པ་	གསུང་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསམས་	བསམས་	VERB
བཞིན་	བཞིན་	NOUN
སྲིད་	སྲིད་	NOUN
བཞེས་	བཞེས་	VERB
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
བླངས་	བླངས་	VERB
སྲོག་པ་	སྲོག་པ་	NOUN
ས་	གིས་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
མཐར་ལྟ་	མཐར་ལྟ་	NO_POS
འི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
དངོ་	དངོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བཤིག་	བཤིག་	VERB
།		PUNCT
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
བག་	བག་	NOUN
ལ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དུལ་བ་	དུལ་བ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ཉེར་ཞི་བ་	ཉེར་ཞི་བ་	NO_POS
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷུགས་པ་	ལྷུགས་པ་	NO_POS
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
"།

།"		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
